filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Michael-OTD-madina-sample17.wav,0.42972928285598755,0.014164401218295097,1115.814810383003,1239.2853312640764,1995.5339102909484,0.09101674748563218,-519.7619018554688,159.1038360595703,7.633699417114258,8.417093276977539,5.223148822784424,2.5959177017211914,1.3284894227981567,-8.069443702697754,-13.121389389038086,-5.621743679046631,-0.3014126420021057,-5.101729869842529,-5.283209323883057,-4.256816864013672,-5.600876331329346,-5.557987213134766,-1.115987777709961,-3.4152846336364746,-8.382771492004395,-12.076251983642578,-10.39810848236084,-4.858365058898926,-4.094648838043213,-4.762360572814941,-9.698234558105469,-8.504783630371094,-7.930150508880615,-9.502580642700195,-5.341656684875488,-6.619721412658691,-7.274188041687012,-5.422976970672607,-5.031797885894775,-6.166192531585693,-6.251645088195801,-4.544466018676758,-4.9120192527771,-5.0145416259765625,-5.278474807739258,-5.391059398651123
Michael-OTD-madina-sample18.wav,0.4699578881263733,0.014232872985303402,1217.515997580364,1318.7429778144747,2195.396686422414,0.09681438577586207,-510.716064453125,158.66073608398438,-3.0553863048553467,7.658178806304932,0.28341466188430786,5.931573390960693,0.6559271216392517,-8.275802612304688,-10.424166679382324,-8.110326766967773,-1.3365411758422852,-4.150213718414307,-4.269693374633789,-3.1763978004455566,-7.704020977020264,-5.562273979187012,-0.09084893018007278,-5.860419750213623,-9.3021879196167,-12.539793968200684,-9.944297790527344,-5.886124610900879,-5.434945106506348,-6.16463565826416,-11.158406257629395,-8.1467924118042,-11.175040245056152,-11.302702903747559,-4.8817901611328125,-7.67665958404541,-8.607522010803223,-6.161023139953613,-5.75275182723999,-5.6121439933776855,-5.263164520263672,-6.770291805267334,-5.08198881149292,-5.566087245941162,-6.130260467529297,-4.239461421966553
Michael-OTD-madina-sample19.wav,0.4620947539806366,0.014817551709711552,1217.481709839225,1288.5938594369775,2200.470602101293,0.10052420079022989,-508.00341796875,160.4164581298828,-5.441981792449951,9.212541580200195,5.684758186340332,-2.348947048187256,0.5030829310417175,-1.865180492401123,-11.294800758361816,-9.967573165893555,-1.020229458808899,-4.858764171600342,-3.9900593757629395,-1.2393250465393066,-6.902802467346191,-5.628767013549805,1.114547610282898,-3.9600107669830322,-9.351975440979004,-11.304524421691895,-7.892879962921143,-4.673609733581543,-5.569024085998535,-5.443279266357422,-9.393661499023438,-7.73684024810791,-8.6024808883667,-9.862510681152344,-6.32460880279541,-8.129555702209473,-7.530692100524902,-4.474095344543457,-5.154792308807373,-6.468262195587158,-5.016839981079102,-5.546710968017578,-4.758122444152832,-4.688782691955566,-7.305147647857666,-4.446415901184082
Michael-OTD-madina-sample2.wav,0.4697490930557251,0.014279734343290329,1096.9253645905458,1204.7606351715026,2024.12109375,0.09268363864942529,-510.6494140625,164.93170166015625,13.349940299987793,1.812656283378601,8.43537425994873,7.295113563537598,1.031407117843628,-7.7930192947387695,-16.949440002441406,-7.63254451751709,-4.590155124664307,-8.526500701904297,-7.895188808441162,-7.545859336853027,-9.63332462310791,-6.041316509246826,-3.233105182647705,-9.508922576904297,-8.150824546813965,-10.208358764648438,-9.792555809020996,-7.031624794006348,-6.506372928619385,-4.380910873413086,-8.475626945495605,-11.416906356811523,-11.882767677307129,-5.757862567901611,-3.1969099044799805,-8.594051361083984,-5.253772735595703,-4.170977592468262,-8.27535629272461,-6.4030866622924805,-4.857476711273193,-6.656497478485107,-5.464494228363037,-3.3926925659179688,-4.40707540512085,-6.320804119110107
Michael-OTD-madina-sample20.wav,0.4739776849746704,0.015018346719443798,1191.5396337825114,1290.7941059338764,2113.9665274784484,0.09748226472701149,-502.33935546875,157.3275909423828,-0.4265293776988983,10.791855812072754,3.7112903594970703,1.9212675094604492,3.4832780361175537,-4.477484703063965,-11.229002952575684,-8.486973762512207,-3.1597468852996826,-4.969834804534912,-2.7472305297851562,-2.497680902481079,-6.980513095855713,-5.00314474105835,-1.5046148300170898,-5.084964752197266,-7.751527309417725,-12.339842796325684,-9.171201705932617,-4.91055965423584,-4.704288482666016,-6.1313371658325195,-11.625974655151367,-8.053411483764648,-9.130074501037598,-10.468626976013184,-6.362711429595947,-7.767668724060059,-9.147781372070312,-6.078563690185547,-3.681964635848999,-6.277307987213135,-4.4220967292785645,-3.33353853225708,-4.937649726867676,-5.419715881347656,-6.748946189880371,-5.6006083488464355
Michael-OTD-madina-sample21.wav,0.47285714745521545,0.013033979572355747,1181.7659070489399,1276.5781232191598,2058.277209051724,0.10019867995689655,-523.0545043945312,160.94400024414062,3.5822365283966064,7.645419597625732,3.717057466506958,3.869393825531006,0.013077758252620697,-10.760847091674805,-16.035663604736328,-9.447757720947266,-1.1364117860794067,-2.9374561309814453,-5.729340076446533,-6.406682968139648,-8.90854549407959,-5.831249713897705,1.0865757465362549,-3.3978919982910156,-7.7733612060546875,-11.068986892700195,-9.109772682189941,-5.803262710571289,-4.4291300773620605,-4.196986198425293,-10.488373756408691,-8.986005783081055,-8.610182762145996,-9.687296867370605,-7.702144145965576,-9.317163467407227,-7.45900821685791,-3.953145980834961,-4.629899978637695,-7.169388771057129,-6.101982593536377,-5.82067346572876,-4.856048107147217,-4.22297477722168,-6.192930221557617,-4.233104705810547
Michael-OTD-madina-sample22.wav,0.48034003376960754,0.013624400831758976,1206.552413204262,1327.6241493532161,2170.8933863146553,0.09936242816091954,-517.5868530273438,155.54373168945312,7.940483570098877,6.450777053833008,0.5046384334564209,2.299412727355957,-0.6459336876869202,-9.00291919708252,-16.395788192749023,-7.294867038726807,-0.3692726492881775,-4.387962341308594,-3.86503267288208,-3.779737710952759,-6.7960920333862305,-6.3557891845703125,-0.8860530853271484,-4.2794647216796875,-7.781671047210693,-10.830548286437988,-9.063995361328125,-4.992965221405029,-4.648353099822998,-6.242110252380371,-11.10461139678955,-8.633172035217285,-7.990670680999756,-9.669840812683105,-7.54433536529541,-7.787055969238281,-8.49661922454834,-6.8329033851623535,-5.471877098083496,-5.907756328582764,-6.392214775085449,-6.038952827453613,-4.262490272521973,-5.261180877685547,-4.747051239013672,-3.953159809112549
Michael-OTD-madina-sample23.wav,0.4607044756412506,0.014274554327130318,1185.5949607111268,1290.3621867194024,2116.8128704202586,0.09758328843390805,-509.1921691894531,158.9004364013672,3.2541773319244385,5.431146144866943,3.9661269187927246,4.270607948303223,-4.489404201507568,-9.433210372924805,-11.911879539489746,-6.231305122375488,-1.5408921241760254,-5.792187690734863,-3.870791435241699,-2.8419108390808105,-6.391075611114502,-7.435720920562744,-3.8126583099365234,-5.3930344581604,-7.787728786468506,-11.454472541809082,-8.118027687072754,-3.8282060623168945,-5.685507774353027,-6.282462120056152,-9.912805557250977,-8.619571685791016,-10.115878105163574,-12.135427474975586,-7.035638332366943,-6.905725955963135,-6.706515789031982,-4.234183311462402,-4.971513271331787,-6.5724053382873535,-6.134186267852783,-5.2306623458862305,-3.9468445777893066,-4.011344909667969,-5.065158367156982,-5.495070934295654
Michael-OTD-madina-sample24.wav,0.4499139189720154,0.015533656813204288,1186.4637990499098,1282.7624274185039,2078.2016096443967,0.09604548311781609,-502.6078186035156,156.04287719726562,4.755115985870361,8.924601554870605,-0.6908687949180603,3.647735357284546,1.9149887561798096,-8.617908477783203,-14.155627250671387,-9.590471267700195,-0.664109468460083,-3.072066068649292,-2.6834986209869385,-4.622987270355225,-8.746437072753906,-4.90606689453125,-2.641331911087036,-5.1399126052856445,-7.667730808258057,-12.579779624938965,-7.290594577789307,-3.3400955200195312,-3.871849298477173,-4.251466274261475,-12.008604049682617,-9.270894050598145,-8.507545471191406,-11.69008731842041,-6.828693389892578,-5.6046929359436035,-5.450982570648193,-4.550165176391602,-6.283266067504883,-7.972759246826172,-7.485067367553711,-6.679751396179199,-4.889233589172363,-5.6530537605285645,-5.655047416687012,-3.1153736114501953
Michael-OTD-madina-sample3.wav,0.42300257086753845,0.013038591481745243,1170.1948750280376,1259.2410097920483,2105.798760775862,0.09731389188218391,-529.2042236328125,163.56201171875,5.407724380493164,2.8161509037017822,2.0753753185272217,4.418251037597656,3.404165029525757,-8.104768753051758,-16.40545082092285,-7.611271381378174,-0.6547363996505737,-5.584750175476074,-4.089101314544678,-6.555948257446289,-11.459033966064453,-3.0268757343292236,-0.8838845491409302,-7.880125045776367,-5.493242263793945,-9.562397956848145,-8.927940368652344,-5.2568230628967285,-4.9544243812561035,-3.231740951538086,-8.694831848144531,-10.012167930603027,-10.035300254821777,-5.871939659118652,-3.6106650829315186,-7.886525630950928,-4.437052249908447,-4.547138214111328,-9.606180191040039,-7.995443344116211,-5.406209468841553,-6.3256659507751465,-5.658081531524658,-5.7323431968688965,-5.821997165679932,-5.442310810089111
Michael-OTD-madina-sample4.wav,0.46523988246917725,0.013329911045730114,1226.8555975025788,1310.202619474339,2276.0843211206898,0.09786390984195402,-510.581298828125,156.95420837402344,-3.265515089035034,6.399500370025635,7.526675224304199,6.001927375793457,4.383967399597168,-6.69564151763916,-17.33713722229004,-8.349504470825195,-1.7484056949615479,-3.5565185546875,-4.172101020812988,-8.601091384887695,-6.770622253417969,-3.6670167446136475,-3.657325506210327,-7.04664421081543,-6.298019886016846,-11.48243522644043,-11.18140983581543,-5.8990864753723145,-6.146030426025391,-3.541832208633423,-9.25049114227295,-10.426005363464355,-9.5552396774292,-9.060830116271973,-6.023270606994629,-7.058073997497559,-4.8829498291015625,-5.231446743011475,-7.690363883972168,-7.604487895965576,-5.329848766326904,-5.250130653381348,-6.573101043701172,-6.1154069900512695,-6.062420845031738,-4.640286922454834
Michael-OTD-madina-sample5.wav,0.4579152464866638,0.015336672775447369,1153.1206289638549,1205.4878659805547,2096.0221915409484,0.09586027298850575,-506.3890686035156,158.72471618652344,-1.751307487487793,1.8372316360473633,9.432241439819336,4.278952598571777,1.087429404258728,-4.97030782699585,-12.6944580078125,-8.283870697021484,-3.0836048126220703,-2.3738479614257812,-2.2027862071990967,-5.625255584716797,-6.122479438781738,-4.552495956420898,-3.1135780811309814,-5.335408687591553,-6.5862531661987305,-9.987958908081055,-10.25075626373291,-5.821664333343506,-4.137155055999756,-4.870471000671387,-9.410234451293945,-9.487470626831055,-10.147943496704102,-10.045336723327637,-6.553642749786377,-7.440092086791992,-5.469554901123047,-6.062250137329102,-7.725748062133789,-6.128594875335693,-6.857893943786621,-6.190466403961182,-5.363431453704834,-5.426619052886963,-6.332650184631348,-6.023541450500488
Michael-OTD-madina-sample6.wav,0.4727518856525421,0.014636484906077385,1268.7758408810262,1257.0877973986546,2234.7504714439656,0.10575498383620689,-500.3624267578125,163.12771606445312,-13.298521995544434,1.9578489065170288,5.5783610343933105,1.8183802366256714,1.1284148693084717,-9.33407211303711,-15.819538116455078,-6.562142848968506,-1.3186572790145874,-4.655453681945801,-4.380058765411377,-5.555351734161377,-7.344852924346924,-4.507643699645996,-1.1881167888641357,-5.9335174560546875,-6.380914688110352,-10.049981117248535,-8.971295356750488,-5.5057830810546875,-5.647119045257568,-2.5532257556915283,-9.107685089111328,-9.271750450134277,-9.077207565307617,-9.945244789123535,-6.056278705596924,-7.458056926727295,-5.210362434387207,-5.156050682067871,-5.908454418182373,-4.6115007400512695,-6.156569004058838,-7.033524990081787,-5.8650031089782715,-4.540937900543213,-6.005061626434326,-5.735422611236572
Michael-OTD-madina-sample7.wav,0.4432600736618042,0.013595395721495152,1189.3919874201215,1252.5040023991294,2135.9947467672414,0.09761696300287356,-515.8465576171875,156.6362762451172,-1.5481936931610107,1.4992868900299072,9.738090515136719,5.204064846038818,0.8950537443161011,-5.798610210418701,-12.508713722229004,-2.6960794925689697,0.6129792332649231,-5.79258918762207,-4.552255153656006,-5.347200870513916,-5.634660243988037,-2.7527058124542236,-4.777135372161865,-9.432262420654297,-7.378787517547607,-9.997920989990234,-9.759703636169434,-5.093383312225342,-3.5078959465026855,-3.931735038757324,-10.476064682006836,-11.247796058654785,-8.845575332641602,-9.662928581237793,-8.383609771728516,-7.992367267608643,-5.010437488555908,-2.8832597732543945,-7.1059393882751465,-7.84066104888916,-5.246697902679443,-5.4548468589782715,-6.005030632019043,-4.125214099884033,-4.765473365783691,-5.387669563293457
Michael-OTD-madina-sample8.wav,0.4297964870929718,0.015883898362517357,1141.2828160142947,1233.5605162104048,2077.9541015625,0.09756645114942529,-505.5958557128906,157.59271240234375,1.5517164468765259,5.570734977722168,6.620762825012207,6.408219337463379,2.77866792678833,-5.495304107666016,-12.922151565551758,-4.305187225341797,2.014662504196167,-4.169515609741211,-3.7085933685302734,-3.9618818759918213,-9.279099464416504,-6.648571491241455,-2.8055384159088135,-6.367539882659912,-6.981132984161377,-13.17722225189209,-10.773756980895996,-3.216303586959839,-6.0481791496276855,-6.757017135620117,-10.378707885742188,-12.357023239135742,-9.335535049438477,-7.438901901245117,-7.3366875648498535,-8.476638793945312,-4.289040565490723,-3.9044859409332275,-7.007012844085693,-5.516363620758057,-4.614092826843262,-5.58268404006958,-6.870273590087891,-6.2320556640625,-5.627767086029053,-4.94125509262085
Michael-OTD-madina-sample9.wav,0.46017611026763916,0.015267820097506046,1206.4345448677432,1261.0094314347066,2160.8693089978447,0.10050736350574713,-498.712158203125,158.410888671875,-7.045415878295898,6.561336994171143,5.88303279876709,6.0894951820373535,3.3167409896850586,-7.943270206451416,-15.792167663574219,-8.060256004333496,0.10165228694677353,-3.7274677753448486,-2.0577681064605713,-4.280246257781982,-8.133995056152344,-4.319700241088867,-3.2400853633880615,-8.150091171264648,-9.356823921203613,-12.709095001220703,-10.72091293334961,-5.23754358291626,-5.733786106109619,-4.191259860992432,-8.601519584655762,-12.135649681091309,-10.028617858886719,-8.826574325561523,-6.13922119140625,-7.9654765129089355,-5.928319454193115,-3.6396915912628174,-7.580138683319092,-6.320991516113281,-4.836907863616943,-4.193703651428223,-4.839292526245117,-5.741940021514893,-5.739107131958008,-6.015711307525635
Michael-OTW-madina-sample0.wav,0.45899051427841187,0.012918594293296337,1123.1210806444997,1325.1546822930184,2007.043036099138,0.08915903376436782,-519.8737182617188,151.9657745361328,3.0464773178100586,14.916997909545898,13.859771728515625,10.223450660705566,-0.24684853851795197,-2.2553293704986572,-8.657694816589355,-3.685664653778076,1.2508995532989502,-2.4847004413604736,-5.029638767242432,-8.434355735778809,-4.679850101470947,-3.747102975845337,-4.707458972930908,-8.473081588745117,-9.65350341796875,-12.609246253967285,-9.957146644592285,-5.461621284484863,-6.381234645843506,-7.933940887451172,-9.96238899230957,-7.750091075897217,-9.568209648132324,-7.003714084625244,-3.8438565731048584,-9.047436714172363,-11.843118667602539,-6.200732707977295,-0.5446834564208984,-4.15117073059082,-6.057365417480469,-4.732412815093994,-4.3774189949035645,-4.8504109382629395,-5.529717922210693,-5.768294334411621
Michael-OTW-madina-sample1.wav,0.47217729687690735,0.011274432763457298,1292.8959166451225,1412.403266494024,2385.8541554418102,0.09731389188218391,-503.0567626953125,143.40940856933594,-10.471903800964355,17.37396812438965,6.935274600982666,8.341734886169434,0.15152308344841003,-1.8034276962280273,-9.821234703063965,-8.031929016113281,-0.680749773979187,-5.768143653869629,-7.428310394287109,-5.3459296226501465,-3.8104190826416016,-5.051274299621582,-4.486440181732178,-7.855522155761719,-10.759057998657227,-13.205819129943848,-8.721197128295898,-5.133574962615967,-4.6497392654418945,-7.688969135284424,-10.228032112121582,-6.195101261138916,-8.471510887145996,-8.453286170959473,-4.887795448303223,-6.7350287437438965,-11.122822761535645,-7.89293098449707,-3.5140814781188965,-5.139873504638672,-6.921555995941162,-7.187325477600098,-3.97186279296875,-5.444159030914307,-6.132717609405518,-5.873996257781982
Michael-OTW-madina-sample10.wav,0.4272334575653076,0.014554421417415142,1074.6987171989515,1262.801128448186,1825.372103987069,0.08973150143678162,-530.4017944335938,148.5479736328125,22.625125885009766,9.17563247680664,5.747280120849609,4.440614700317383,2.933687686920166,-5.061798095703125,-11.201870918273926,-6.889081001281738,1.4569692611694336,-0.3240685760974884,-4.257598876953125,-5.14762544631958,-4.041943550109863,-0.5700445771217346,-4.823812961578369,-7.831545829772949,-7.715778350830078,-11.899869918823242,-9.713231086730957,-4.996307373046875,-2.4922688007354736,-8.437549591064453,-11.302703857421875,-7.793440341949463,-12.025465965270996,-9.363438606262207,-5.074759006500244,-7.329140663146973,-7.416590690612793,-6.446131706237793,-5.536773204803467,-6.2397356033325195,-7.724210262298584,-4.66367244720459,-3.3299179077148438,-7.371595859527588,-7.408936023712158,-5.376301288604736
Michael-OTW-madina-sample11.wav,0.44372937083244324,0.01385448407381773,1094.883384706158,1311.0592267936734,1817.2043372844828,0.09177442528735633,-532.0609741210938,148.11289978027344,22.983592987060547,13.476195335388184,5.573190689086914,0.9765878319740295,-0.52198725938797,-3.4326486587524414,-11.129666328430176,-5.852938175201416,-0.5738194584846497,-2.1325244903564453,-3.115354299545288,-4.585853099822998,-7.258635997772217,-4.387751579284668,-5.207380771636963,-9.680935859680176,-9.974249839782715,-11.8690185546875,-9.890668869018555,-7.321780204772949,-1.530200481414795,-7.82267951965332,-12.765091896057129,-8.431848526000977,-13.753087997436523,-10.520894050598145,-4.4514007568359375,-5.3379435539245605,-6.310548305511475,-6.387668132781982,-4.020890235900879,-5.123286247253418,-7.722380638122559,-5.559989929199219,-3.4797871112823486,-5.999026775360107,-6.794137001037598,-5.356186389923096
Michael-OTW-madina-sample12.wav,0.4505675435066223,0.013630487024784088,1125.3540566843828,1321.384452782807,1946.6510641163793,0.09126930675287356,-533.7337646484375,146.751953125,19.569595336914062,12.29457950592041,5.611317157745361,3.7153446674346924,2.0713307857513428,-5.567547798156738,-13.598761558532715,-7.2185444831848145,1.2249031066894531,-2.3776681423187256,-5.091945171356201,-5.589442253112793,-5.538659572601318,-5.008434295654297,-5.479385852813721,-7.5631890296936035,-8.995502471923828,-10.674378395080566,-8.485209465026855,-5.17580509185791,-1.6479711532592773,-6.835943698883057,-12.278861999511719,-7.961434364318848,-11.092053413391113,-9.925274848937988,-6.194918155670166,-7.009087085723877,-7.381155490875244,-6.439436435699463,-2.9189646244049072,-5.515129089355469,-7.434020519256592,-4.749842643737793,-3.2982239723205566,-5.399841785430908,-6.428289413452148,-4.843752384185791
Michael-OTW-madina-sample13.wav,0.4683209955692291,0.00893157348036766,1268.3357526135158,1389.5450372651917,2207.0295662715516,0.10377379669540229,-549.9110717773438,155.47525024414062,5.43562650680542,9.251193046569824,0.3615280091762543,5.868854522705078,-1.1844995021820068,-8.152398109436035,-14.683120727539062,-13.069314956665039,0.3680364787578583,-2.7317826747894287,-8.643259048461914,-8.122591972351074,-6.036316394805908,-3.977288007736206,-2.610703706741333,-6.122913360595703,-9.833419799804688,-11.28270149230957,-8.8768310546875,-5.428719520568848,-0.22307559847831726,-5.876887798309326,-11.069323539733887,-6.4375786781311035,-10.194570541381836,-6.895373344421387,-4.5764312744140625,-6.765649318695068,-7.7439351081848145,-6.141887664794922,-1.4459459781646729,-4.025912761688232,-5.171292781829834,-5.244300842285156,-4.149595260620117,-4.913421630859375,-3.832494020462036,-2.0242605209350586
Michael-OTW-madina-sample14.wav,0.458965539932251,0.009403732605278492,1219.6867815825924,1360.0761025140541,2117.0603785021553,0.1029992816091954,-550.76416015625,155.5689697265625,7.097334384918213,8.906819343566895,4.0199995040893555,5.57530403137207,-2.2251741886138916,-4.898930549621582,-12.250407218933105,-14.208647727966309,-2.2423207759857178,-2.1186885833740234,-7.19979190826416,-7.160452842712402,-6.948932647705078,-5.627801418304443,-4.638427257537842,-7.361006259918213,-7.919489860534668,-10.321349143981934,-10.144627571105957,-9.51517391204834,-2.457319498062134,-4.556805610656738,-11.853230476379395,-6.509379863739014,-10.003159523010254,-7.625150680541992,-3.241338014602661,-6.32565975189209,-8.794936180114746,-7.034616947174072,-2.1580417156219482,-4.709166526794434,-5.554605960845947,-6.033114910125732,-5.861541748046875,-5.614983081817627,-4.7642011642456055,-2.6181371212005615
Michael-OTW-madina-sample15.wav,0.444805383682251,0.012216521427035332,1088.1239853695693,1294.1993375223446,1857.9194167564656,0.09195402298850575,-543.5936889648438,149.62281799316406,18.29295539855957,15.047614097595215,7.398796558380127,3.4345574378967285,3.0077223777770996,-3.5714147090911865,-9.444051742553711,-9.093554496765137,-0.6970635056495667,-3.160548448562622,-7.114720344543457,-4.686888694763184,-4.078763961791992,-3.032569169998169,-5.388218879699707,-8.332183837890625,-9.57072925567627,-11.124465942382812,-11.563743591308594,-8.847716331481934,-1.0156042575836182,-5.81944465637207,-10.894542694091797,-7.077370643615723,-10.578038215637207,-8.860976219177246,-4.456212043762207,-5.240715026855469,-6.581298828125,-5.712117671966553,-3.3017945289611816,-6.094649314880371,-8.333426475524902,-6.1067118644714355,-4.6682820320129395,-5.664349555969238,-4.763212203979492,-3.4226927757263184
Michael-OTW-madina-sample16.wav,0.45745134353637695,0.012025716714560986,1212.2251398675464,1368.624708243422,2143.1724811422414,0.09520361889367816,-539.4581298828125,149.63888549804688,9.255699157714844,16.25714111328125,2.985382318496704,7.196093559265137,5.4847493171691895,-4.912519931793213,-10.37654972076416,-11.083505630493164,-1.9859555959701538,-1.3732434511184692,-6.263138771057129,-6.252965450286865,-5.756807327270508,-1.9916932582855225,-3.9823734760284424,-9.380104064941406,-8.022774696350098,-10.480158805847168,-9.557860374450684,-7.284718990325928,-2.06553316116333,-5.216834545135498,-12.79013442993164,-8.289671897888184,-9.528759002685547,-8.979183197021484,-4.622585773468018,-6.115156650543213,-8.38125991821289,-7.482712268829346,-4.973343849182129,-6.274462699890137,-7.561339855194092,-5.517970085144043,-4.001513481140137,-5.865536212921143,-5.461990833282471,-3.829798936843872
Michael-OTW-madina-sample17.wav,0.4398479759693146,0.013852500356733799,1149.8741169612144,1341.5071941822732,1997.7614830280172,0.09099429777298851,-529.1769409179688,144.735595703125,18.66619300842285,13.998297691345215,4.049144744873047,4.723118782043457,3.6050431728363037,-6.122927665710449,-12.151039123535156,-9.722519874572754,-2.8744888305664062,-0.9925146698951721,-5.3481645584106445,-7.393887042999268,-5.329526901245117,-1.613732933998108,-3.7481422424316406,-6.7815704345703125,-7.270350456237793,-11.687871932983398,-10.72779655456543,-6.5880303382873535,-0.2622716426849365,-5.215880870819092,-11.48206901550293,-7.310851573944092,-10.567755699157715,-9.303540229797363,-4.632185459136963,-6.059202194213867,-7.50727653503418,-6.5830230712890625,-4.0052409172058105,-6.150671482086182,-7.379846096038818,-4.931664943695068,-4.523227214813232,-6.160613536834717,-5.429171562194824,-3.923712730407715
Michael-OTW-madina-sample18.wav,0.44832661747932434,0.011736585758626461,1138.657295871807,1317.9016819117344,1904.9459523168102,0.09208872126436782,-542.2877807617188,154.6461181640625,12.063504219055176,12.479854583740234,4.047680854797363,6.343763828277588,1.2727937698364258,-5.983769416809082,-9.780942916870117,-10.229317665100098,-0.5468255281448364,-1.3332020044326782,-5.269054412841797,-5.653859615325928,-4.983157634735107,-3.5259063243865967,-4.015048980712891,-6.745319366455078,-8.67042064666748,-9.367834091186523,-10.550178527832031,-8.472591400146484,-0.5945500731468201,-5.373193264007568,-11.665358543395996,-7.662785053253174,-10.592560768127441,-9.48371696472168,-4.638830661773682,-5.316710948944092,-8.437262535095215,-7.294569492340088,-3.3596363067626953,-5.781693935394287,-7.310534477233887,-6.120830535888672,-4.494345188140869,-5.022580146789551,-6.190375804901123,-4.041654586791992
Michael-OTW-madina-sample19.wav,0.4564666748046875,0.013080660253763199,1111.5975093027266,1316.9096303042807,1879.8238820043102,0.0913647180316092,-529.7725830078125,144.50924682617188,16.885915756225586,10.684247970581055,8.451223373413086,4.4712958335876465,2.7883942127227783,-3.5441246032714844,-12.620283126831055,-7.615437030792236,-1.043504238128662,-1.7834941148757935,-3.1345303058624268,-4.565971851348877,-4.296181678771973,-4.790519714355469,-6.463724136352539,-8.205537796020508,-10.511543273925781,-14.108388900756836,-9.795358657836914,-5.298140048980713,-2.8049190044403076,-6.019132614135742,-10.727303504943848,-7.358899116516113,-10.727266311645508,-9.848760604858398,-4.121179580688477,-3.964273452758789,-6.580225467681885,-6.932304382324219,-4.4599928855896,-6.281258583068848,-6.602454662322998,-4.4344048500061035,-4.673745155334473,-7.2942891120910645,-5.582220554351807,-3.8504221439361572
Michael-OTW-madina-sample2.wav,0.46311455965042114,0.009497208520770073,1334.5164856549857,1465.9625323720852,2510.7219827586205,0.10168036099137931,-515.4271850585938,148.06739807128906,-13.669221878051758,22.338714599609375,4.965036392211914,7.822319507598877,-3.190203905105591,-2.6164872646331787,-11.573529243469238,-10.932541847229004,-1.814790964126587,-5.2142333984375,-7.1650390625,-6.650533199310303,-3.839341163635254,-5.773068428039551,-5.119422435760498,-6.460317134857178,-8.72363567352295,-11.357317924499512,-7.689432144165039,-5.704078197479248,-2.8469057083129883,-7.303675651550293,-11.424452781677246,-6.169460296630859,-9.693090438842773,-8.585926055908203,-4.358705520629883,-5.322784900665283,-12.23542308807373,-7.773855686187744,-1.3830196857452393,-7.190480709075928,-7.129720687866211,-7.4933929443359375,-4.726910591125488,-3.7925212383270264,-4.929543495178223,-3.7554030418395996
Michael-OTW-madina-sample20.wav,0.442931205034256,0.014093163423240185,1037.9326092408382,1267.4726348055192,1761.638772898707,0.08718345905172414,-540.0469360351562,150.63232421875,21.93509292602539,11.855206489562988,7.7463765144348145,6.1268486976623535,3.792741060256958,-2.049945116043091,-10.11876106262207,-4.917470932006836,1.642000436782837,0.8253850936889648,-4.040229797363281,-6.175400257110596,-3.3999385833740234,-4.5851569175720215,-5.228396892547607,-7.702998638153076,-8.638633728027344,-10.193107604980469,-9.1082763671875,-4.523426055908203,-1.7225643396377563,-6.722299098968506,-13.913104057312012,-11.168434143066406,-12.240729331970215,-10.641154289245605,-3.694119930267334,-5.326755046844482,-7.825671195983887,-4.929201126098633,-3.7324717044830322,-6.5702738761901855,-6.556643962860107,-4.508906841278076,-4.780629634857178,-7.656684875488281,-7.3067803382873535,-4.196434020996094
Michael-OTW-madina-sample21.wav,0.4328696131706238,0.013791363686323166,1089.449024787767,1331.7203447637853,1846.039028825431,0.0869982489224138,-535.8341674804688,149.57118225097656,18.47081184387207,17.33180046081543,4.109042644500732,4.862516403198242,-0.09115081280469894,-3.1526074409484863,-8.252612113952637,-7.668857574462891,-0.07762067764997482,-0.637511134147644,-4.804858684539795,-4.269968509674072,-3.025125741958618,-4.859350204467773,-6.258842468261719,-6.742403507232666,-9.590115547180176,-11.958657264709473,-7.393036842346191,-6.279003620147705,-2.4185805320739746,-6.537712097167969,-12.451359748840332,-7.895221710205078,-10.559757232666016,-9.491777420043945,-4.100741863250732,-5.240106105804443,-8.493474006652832,-6.412415027618408,-4.4088921546936035,-7.067490100860596,-5.999785900115967,-5.5965986251831055,-4.84995174407959,-5.053030967712402,-5.69234037399292,-3.3163511753082275
