filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Michael-OTW-3-sample24.wav,0.4162106215953827,0.03822670504450798,985.9520828251732,1259.5921341753906,1889.53857421875,0.05478969840116279,-444.4378967285156,142.17149353027344,16.968158721923828,27.398855209350586,12.63443374633789,1.4024940729141235,-7.513660430908203,-9.633712768554688,4.5558061599731445,-3.008908987045288,-4.759028911590576,8.458115577697754,-2.7697134017944336,-6.275240898132324,7.068257808685303,0.8339447379112244,-2.304861545562744,0.9769702553749084,-1.6158429384231567,-1.5373185873031616,-5.242310047149658,-5.7772932052612305,-3.267534017562866,-4.541016101837158,-3.3005430698394775,-2.4242169857025146,-2.6828417778015137,-5.212795734405518,-4.976063251495361,-5.463014125823975,-7.32991361618042,-3.752976179122925,-4.639458179473877,-6.0593976974487305,-4.656311988830566,-6.042678356170654,-5.857112884521484,-1.8984951972961426,-1.6793551445007324,-0.8394550681114197
Michael-OTW-3-sample3.wav,0.41155025362968445,0.03857388347387314,975.8407016603032,1269.8821733101527,1885.085720486111,0.042160976080246916,-450.9270324707031,133.33229064941406,20.37735939025879,18.293519973754883,10.523052215576172,2.999011993408203,-8.85196304321289,-7.735333442687988,8.740816116333008,-6.279365539550781,-8.448427200317383,8.369868278503418,-3.683096408843994,-5.567878723144531,9.376017570495605,2.411227226257324,-2.075678825378418,2.7199547290802,1.5865124464035034,1.6729044914245605,-2.4068527221679688,-5.922439098358154,-0.5223010778427124,-1.047653079032898,-4.5677690505981445,0.06828530877828598,0.8910301327705383,-3.562238931655884,-3.1776583194732666,-3.348607301712036,-4.834423542022705,-3.486990451812744,-4.829342365264893,-6.62603759765625,-4.551661491394043,-3.712648630142212,-5.686598777770996,-5.364010810852051,-2.648038625717163,-2.740055799484253
Michael-OTW-3-sample4.wav,0.3205038011074066,0.04198044538497925,927.1932169687776,1207.0131900856827,1698.0276489257812,0.03658447265625,-441.0577087402344,142.55795288085938,13.632952690124512,21.729381561279297,8.579833984375,-1.133007287979126,-15.378631591796875,-12.661924362182617,6.886425018310547,-9.647551536560059,-7.993189334869385,11.4984130859375,-1.5659674406051636,-4.289971828460693,10.65220832824707,5.141626358032227,-0.3712872564792633,2.056684970855713,0.13911332190036774,-1.6309820413589478,-5.056758403778076,-5.726306915283203,-0.3917827308177948,-0.9306660890579224,-6.742196559906006,-1.8137409687042236,2.639981508255005,-1.7430155277252197,-0.7751733660697937,-2.3881852626800537,-5.0179924964904785,-3.8711886405944824,-7.1706953048706055,-7.6285881996154785,-4.478436470031738,-5.060863018035889,-7.342535972595215,-5.393829345703125,-3.322788953781128,-2.6724963188171387
Michael-OTW-3-sample5.wav,0.4291321635246277,0.03907841444015503,1097.8666546085385,1400.1608360601483,2264.4917332848836,0.057327625363372096,-449.9671936035156,117.41776275634766,15.983668327331543,21.564611434936523,8.309137344360352,2.3686814308166504,-6.700835704803467,-6.422272205352783,8.671319007873535,-0.4466584324836731,1.797343373298645,12.390063285827637,-4.920896530151367,-5.92384672164917,11.663283348083496,4.68707799911499,0.17173261940479279,4.6363067626953125,1.3248074054718018,-1.7766379117965698,-2.647446632385254,-0.03607423976063728,-0.9497638940811157,-2.328371286392212,-0.165856271982193,0.4561048448085785,0.2985963523387909,-1.9587868452072144,-3.3488168716430664,-4.254554748535156,-4.546210765838623,-3.0961689949035645,-3.4664146900177,-3.4339256286621094,-2.9941341876983643,-4.668729305267334,-6.47080659866333,-3.5402584075927734,-2.0295565128326416,-3.3137753009796143
Michael-OTW-3-sample6.wav,0.4136947989463806,0.0402919165790081,1061.3801713820428,1222.7322731080483,2007.4704192405522,0.07136287245639535,-444.9034729003906,126.41398620605469,7.806704521179199,17.30744743347168,12.748416900634766,1.4749400615692139,-8.4563570022583,-8.96114730834961,2.967146158218384,-5.587240219116211,-5.3887553215026855,4.083191394805908,-5.577640533447266,-4.745660305023193,8.98112678527832,4.56388521194458,0.29065996408462524,3.816938877105713,3.616868734359741,2.2928667068481445,-4.70656156539917,-4.469437122344971,1.6672370433807373,-1.5350631475448608,-3.135978937149048,-0.3702814280986786,-0.5553904175758362,-3.6628782749176025,-4.919502258300781,-4.0034308433532715,-5.4531049728393555,-6.404603481292725,-6.859278678894043,-6.835681438446045,-4.158950328826904,-4.02498197555542,-6.563045978546143,-3.836162567138672,-0.08523812890052795,-2.300565004348755
Michael-OTW-3-sample7.wav,0.31720781326293945,0.04230254888534546,984.5792278599865,1225.3909404155386,1890.414925508721,0.05862213844476744,-433.4894104003906,135.0813751220703,10.232222557067871,22.783044815063477,12.290573120117188,2.1347293853759766,-8.853639602661133,-14.042162895202637,3.326068639755249,-3.997413396835327,-7.480397701263428,7.5374321937561035,0.1978401392698288,-2.981809139251709,13.068175315856934,9.455099105834961,0.569153904914856,2.991124391555786,-1.0497642755508423,-5.9208784103393555,-6.944955348968506,-5.436890125274658,-3.2385542392730713,-3.64936900138855,-2.1465234756469727,0.31103357672691345,0.6091887354850769,-1.7482346296310425,-1.5951842069625854,-3.2473509311676025,-6.401974678039551,-2.377084493637085,-2.43222975730896,-5.505640983581543,-4.687886714935303,-5.230920791625977,-7.328628063201904,-6.744009971618652,-2.122192144393921,-0.19391365349292755
Michael-OTW-3-sample8.wav,0.39260804653167725,0.04294886440038681,992.8527513890938,1229.5235564601714,1932.1042083030522,0.055868459302325583,-420.3152770996094,136.89102172851562,9.264117240905762,24.467784881591797,12.921727180480957,1.1642718315124512,-7.46260404586792,-11.550191879272461,2.4927525520324707,-1.1945793628692627,-5.4128193855285645,1.1576149463653564,-6.227726936340332,-3.1977226734161377,9.766632080078125,1.433066487312317,-4.063253402709961,0.2459840327501297,0.6683008670806885,-1.8724859952926636,-7.485294818878174,-6.139710903167725,-2.041931390762329,-3.816737651824951,-4.438229560852051,-1.9375237226486206,-2.385791778564453,-4.063973426818848,-0.7030491232872009,-3.689182758331299,-6.765900135040283,-5.379778861999512,-6.31964111328125,-3.7548115253448486,-4.411877155303955,-6.356635570526123,-6.177633762359619,-5.158079147338867,-2.7179346084594727,-2.2456135749816895
Michael-OTW-3-sample9.wav,0.377369225025177,0.04784959554672241,919.8623625285388,1220.8450001447593,1855.4860669513082,0.05411405341569767,-395.5898132324219,133.67030334472656,7.571056365966797,34.80274963378906,23.814870834350586,1.4342180490493774,-4.486157417297363,-7.472429275512695,-1.373465895652771,4.278445720672607,3.002394199371338,-2.9643983840942383,-5.359304904937744,4.255166530609131,6.648900985717773,-0.2938166856765747,1.1479591131210327,-2.193300724029541,-0.1140488013625145,4.030118942260742,-8.417695045471191,-10.006720542907715,1.6667083501815796,-1.126540184020996,-7.0516839027404785,-2.993959903717041,-2.841750144958496,-4.038766860961914,0.460806280374527,-2.7357802391052246,-6.397324562072754,-3.8894553184509277,-5.997886657714844,-7.017311096191406,-5.232874870300293,-4.997031211853027,-4.6875104904174805,-2.073427438735962,-0.1372641623020172,-1.21625816822052
Michael-OTW-sample0.wav,0.35331007838249207,0.03646255284547806,813.5760433861091,1166.648139602879,1585.6512451171875,0.02825927734375,-460.05914306640625,142.39059448242188,14.231439590454102,36.26924514770508,14.020520210266113,2.9234166145324707,8.79473876953125,-5.728323936462402,1.4760973453521729,4.540439605712891,-2.2581162452697754,3.3201839923858643,-2.015963315963745,-2.897616147994995,8.696309089660645,5.36227560043335,3.363140821456909,10.160038948059082,5.85702657699585,-5.980787754058838,-12.47240161895752,-9.605169296264648,-0.12340588867664337,1.185422658920288,-5.191585063934326,-7.225480556488037,-5.019913673400879,-2.223334550857544,-3.4176406860351562,-6.727574348449707,-8.182047843933105,-4.529983997344971,2.429316520690918,-0.15471240878105164,-4.026875972747803,-3.3583908081054688,-9.834040641784668,-12.238710403442383,-3.1814677715301514,5.40743350982666
Michael-OTW-sample1.wav,0.3375004529953003,0.03458273783326149,910.5846130348949,1167.6331616171872,1669.753689236111,0.04506655092592592,-455.5008239746094,120.3133773803711,25.412967681884766,32.315773010253906,12.41772747039795,-0.4429056942462921,5.339893341064453,-3.9567489624023438,-1.6103579998016357,2.29221248626709,2.330601930618286,5.280398845672607,-2.2161295413970947,0.11839720606803894,10.878369331359863,3.7683560848236084,2.2698380947113037,5.499263763427734,-2.2665789127349854,0.6098020672798157,1.9865978956222534,-6.163143634796143,-3.912973403930664,-2.094738245010376,-5.0594706535339355,-4.534387588500977,-2.2933030128479004,-2.068737268447876,-4.489056587219238,-2.1286168098449707,-1.1028152704238892,-3.0776960849761963,-0.8871086239814758,-3.6803035736083984,-8.349268913269043,-6.274703502655029,-4.773676872253418,-6.193424224853516,-4.133207321166992,0.7178452014923096
Michael-OTW-sample10.wav,0.4025321304798126,0.03203864023089409,1078.0185573351903,1242.1378187941573,1925.8924696180557,0.06183690200617284,-440.9669189453125,129.4724578857422,4.149810314178467,30.333803176879883,6.3336873054504395,3.4709396362304688,4.098374843597412,-5.399255752563477,1.06072199344635,2.6751506328582764,0.7123096585273743,0.4258638024330139,-0.6648882627487183,0.7486509084701538,10.208300590515137,11.996045112609863,6.755321502685547,-1.6244298219680786,-0.2759768068790436,4.6260857582092285,-6.7253546714782715,-7.115443706512451,-0.9184922575950623,-4.981745719909668,-2.8999531269073486,-3.3385632038116455,-7.4650397300720215,-1.4315465688705444,4.170964241027832,-0.7722883820533752,-12.172565460205078,-11.684664726257324,0.4891653060913086,-1.1586405038833618,-7.56493616104126,-1.7655357122421265,-2.0078139305114746,-14.4908447265625,-11.238394737243652,5.179788589477539
Michael-OTW-sample11.wav,0.41659244894981384,0.029563970863819122,663.413555658263,1070.1457882477823,1080.9136284722222,0.023491753472222224,-480.7718811035156,143.0547332763672,34.065650939941406,17.04715919494629,14.376660346984863,9.941726684570312,-6.372107982635498,-4.117128849029541,12.073052406311035,0.4869186580181122,-1.1231460571289062,6.17956018447876,-1.8810368776321411,2.0347678661346436,9.537758827209473,7.340022563934326,3.952531337738037,-0.5366619229316711,2.8453586101531982,4.435606956481934,-3.17895770072937,-5.003009796142578,-3.4828128814697266,-4.558106422424316,-3.072164535522461,-2.022502899169922,-2.392209053039551,-2.836970567703247,-3.4409971237182617,-1.743817925453186,-4.822598457336426,-7.440677642822266,-4.01974630355835,-4.108528137207031,-4.461162567138672,-3.039071798324585,-3.7241501808166504,-4.149178504943848,-4.174341678619385,-3.6641111373901367
Michael-OTW-sample12.wav,0.3939686417579651,0.03070015087723732,831.6275991932678,1174.7510974003844,1658.8541666666667,0.03058690200617284,-473.0911560058594,147.54031372070312,20.528406143188477,16.60910987854004,12.804615020751953,8.557975769042969,-4.373490810394287,-10.860790252685547,8.344619750976562,5.955506801605225,0.7672273516654968,6.174798488616943,-0.6290333867073059,0.5349270105361938,7.860828399658203,4.0075907707214355,1.8754189014434814,3.3903729915618896,4.148390293121338,1.7883992195129395,-5.8640241622924805,-6.873864650726318,-0.46094608306884766,-0.5262280702590942,-4.864811420440674,-3.514986038208008,-2.4880752563476562,-6.790164947509766,-6.286990165710449,-1.4886479377746582,-4.437472343444824,-5.867114067077637,-4.3650665283203125,-7.815006256103516,-6.285593509674072,-4.19465970993042,-6.731815338134766,-5.2429609298706055,-1.7806240320205688,-0.9963107705116272
Michael-OTW-sample13.wav,0.36595919728279114,0.03542765602469444,1058.8917385417571,1287.4223351781761,2151.6928029614824,0.06051848655523256,-442.8656005859375,133.99667358398438,2.7722373008728027,40.595367431640625,8.07808780670166,-2.0466020107269287,8.40815544128418,-7.233767986297607,-2.7651774883270264,2.282867193222046,1.2676150798797607,3.0042366981506348,-0.8957041501998901,-0.028696957975625992,4.4138994216918945,2.312544822692871,0.7468973398208618,-2.233288526535034,-1.3017964363098145,1.5044853687286377,-6.073325157165527,-9.547393798828125,-3.179267406463623,-4.48214054107666,-6.964076042175293,-3.7051806449890137,-5.150889873504639,-9.02502155303955,-8.510164260864258,-3.6396615505218506,-6.443652629852295,-9.70698070526123,-6.432166576385498,-6.808874130249023,-7.453359127044678,-4.982924938201904,-2.3301117420196533,-5.303219318389893,-6.047246932983398,-1.361324429512024
Michael-OTW-sample14.wav,0.4089340567588806,0.03132469952106476,1080.888937037997,1358.4755014147645,2074.949468568314,0.062136627906976744,-471.5448303222656,132.12428283691406,21.3116455078125,26.40629768371582,4.954250335693359,4.938809394836426,2.062359094619751,-12.75161361694336,4.294913291931152,2.828782796859741,-7.019731521606445,7.741302013397217,-0.14929808676242828,-7.256582736968994,7.207023620605469,5.006251335144043,-1.0901293754577637,0.18484996259212494,3.2090256214141846,0.4491170346736908,-4.74421501159668,-4.041335105895996,-2.0872271060943604,-3.7340874671936035,-4.922545909881592,-1.1523525714874268,0.67950439453125,-2.741487503051758,-7.162124156951904,-4.319168567657471,-4.739470481872559,-5.89434814453125,-2.9898288249969482,-5.892499923706055,-3.2754974365234375,-1.3305408954620361,-4.516249656677246,-4.427300453186035,-3.280733585357666,-1.3491572141647339
Michael-OTW-sample15.wav,0.38979724049568176,0.034390389919281006,858.5784078422909,1180.237271930562,1684.087284909019,0.029766613924050632,-427.5407409667969,137.16078186035156,17.299095153808594,30.66476058959961,16.673973083496094,5.494309425354004,4.514903545379639,-9.872626304626465,0.8952087163925171,7.924357891082764,1.6649069786071777,3.9942708015441895,0.8366684913635254,1.2830997705459595,10.530204772949219,6.499517917633057,0.5171265006065369,-0.41336262226104736,-0.8929667472839355,1.6933400630950928,-4.540866851806641,-10.291496276855469,-4.121096611022949,-0.8591433167457581,-3.8535304069519043,-3.014326572418213,-0.2519708275794983,-4.069255352020264,-3.828387975692749,-0.33163896203041077,-6.046631813049316,-4.533188819885254,0.9325692653656006,-4.689626693725586,-5.20579195022583,-0.9352468848228455,-3.3204727172851562,-4.286205291748047,-1.6056517362594604,-0.7971866726875305
Michael-OTW-sample16.wav,0.42354103922843933,0.03255834802985191,909.0649153573492,1216.0624213028757,1787.1306663335756,0.05691883175872093,-457.4736633300781,130.5883026123047,23.395797729492188,32.802635192871094,8.356117248535156,0.6908746957778931,3.375596046447754,-8.867094993591309,6.352273464202881,6.133845329284668,-4.279128551483154,6.291769504547119,2.3924591541290283,-1.4537577629089355,8.235159873962402,3.559666395187378,-1.9332554340362549,-0.19966056942939758,-1.7171434164047241,-1.7701046466827393,-4.812072277069092,-8.508901596069336,-2.378357172012329,-2.2515270709991455,-7.094357490539551,-2.9257805347442627,-2.3554184436798096,-5.123194217681885,-3.437222957611084,-2.735175371170044,-5.25218391418457,-3.578472137451172,-1.1208678483963013,-5.347787380218506,-5.311188697814941,-1.6374058723449707,-3.254368543624878,-4.439950942993164,-2.019829034805298,-1.4158381223678589
Michael-OTW-sample17.wav,0.43837690353393555,0.040120117366313934,1381.0691905509136,1268.4287524909666,2436.5344536013718,0.08430592606707317,-343.5310974121094,130.0884552001953,-39.71834945678711,43.780372619628906,14.561027526855469,2.842275381088257,1.5320063829421997,-7.493993759155273,-1.7621186971664429,9.028006553649902,5.9327802658081055,-0.6090942621231079,0.029342329129576683,-3.597592353820801,4.669117450714111,3.4321236610412598,-0.9333921074867249,-1.367445707321167,1.1506152153015137,-0.8031982779502869,-3.5050997734069824,-5.481630325317383,-3.9585516452789307,0.530041515827179,-6.098911285400391,-0.9115862846374512,2.1699106693267822,-3.49650502204895,-3.6993587017059326,-3.0666866302490234,-2.271878242492676,-2.140410900115967,-4.181529521942139,-4.299873352050781,-3.4568417072296143,-5.831729888916016,-2.2178163528442383,-2.828457832336426,-3.0321507453918457,-0.7467874884605408
Michael-OTW-sample18.wav,0.3843190670013428,0.03360713645815849,565.4108212381733,927.6159206721113,884.3796950120193,0.022122896634615384,-487.97857666015625,141.3357696533203,67.51068115234375,38.68758010864258,8.824431419372559,-1.7191306352615356,-5.043574810028076,-4.85709810256958,4.384568214416504,3.0516016483306885,3.824296712875366,4.804428577423096,-1.6339240074157715,2.7718348503112793,6.852042198181152,3.692981481552124,1.01386296749115,-3.2795708179473877,-1.532146692276001,0.024252399802207947,-6.27527379989624,-7.435507774353027,-5.288089275360107,-6.913781642913818,-5.280377388000488,-2.277845621109009,-2.4657933712005615,-4.250923156738281,-2.770510673522949,0.15969640016555786,-4.119689464569092,-5.624137878417969,-3.337484836578369,-6.484554290771484,-4.245241641998291,0.6913266181945801,-2.4160447120666504,-3.2533514499664307,-0.62168949842453,-0.1271681934595108
Michael-OTW-sample19.wav,0.39842960238456726,0.029753172770142555,782.748702099206,1170.3119712489777,1441.4726789607557,0.04091342659883721,-486.83258056640625,138.26280212402344,41.697635650634766,26.518373489379883,9.579132080078125,2.6007254123687744,-3.919628143310547,-5.80579137802124,6.96925687789917,2.184147596359253,1.0094177722930908,6.560116767883301,-1.791541576385498,-1.0449851751327515,5.6314873695373535,3.5878195762634277,0.3623802363872528,-2.884695291519165,-0.8070899844169617,1.1599828004837036,-5.683521747589111,-8.86036205291748,-4.036847114562988,-2.60903263092041,-4.512281894683838,-3.716102123260498,-1.331228494644165,-2.111476182937622,-2.7479162216186523,-0.8722832202911377,-6.775421142578125,-8.728092193603516,-3.0546767711639404,-5.189002990722656,-4.667162895202637,-1.58665931224823,-4.293694972991943,-3.9846577644348145,-0.47978129982948303,-1.3571678400039673
Michael-OTW-sample2.wav,0.3701898455619812,0.03360024467110634,807.8580525250427,1140.9307883266613,1420.1410060975609,0.03495974657012195,-466.47314453125,133.98789978027344,29.278356552124023,19.644054412841797,10.978076934814453,11.052963256835938,2.952942371368408,-9.328908920288086,4.884613037109375,6.334225654602051,2.473106622695923,9.059480667114258,-0.22678428888320923,-4.897026062011719,10.470161437988281,9.863679885864258,-1.380792260169983,2.2164671421051025,4.792328357696533,0.1922312080860138,-5.1854352951049805,-7.102283000946045,-1.9465588331222534,-0.6042419672012329,-2.703399419784546,-2.1584763526916504,-1.902895450592041,-3.72774338722229,-5.273479461669922,-3.541612148284912,-5.988033771514893,-6.641970634460449,-2.0064327716827393,-3.876539945602417,-4.745755672454834,-4.146996974945068,-6.652679443359375,-6.369247913360596,-4.559057712554932,-2.207756280899048
Michael-OTW-sample20.wav,0.451907217502594,0.027952050790190697,755.4747204042645,1133.9356313630567,1391.7178344726562,0.026568603515625,-468.82476806640625,151.6128692626953,28.141979217529297,18.949478149414062,15.147494316101074,8.537633895874023,-8.054997444152832,-9.342000007629395,7.682764530181885,-0.48203402757644653,-2.2114105224609375,7.341508388519287,-1.1900289058685303,-1.5832130908966064,6.276519775390625,3.707995653152466,1.0231876373291016,-2.901193141937256,-0.5900300145149231,3.0205016136169434,-8.872028350830078,-10.779109954833984,-0.27763742208480835,-2.1275033950805664,-4.996854305267334,-0.17959734797477722,2.0681655406951904,-3.8022208213806152,-6.130515098571777,-0.3894994854927063,-3.702313184738159,-5.0920844078063965,0.2777431905269623,-3.862677812576294,-4.428071975708008,-0.765704333782196,-4.275974273681641,-2.6072192192077637,0.5434898138046265,-1.0548875331878662
Michael-OTW-sample21.wav,0.41788816452026367,0.028347717598080635,890.0140467945376,1213.528557320592,1686.9762331940408,0.05411973110465116,-489.44866943359375,146.50286865234375,23.881561279296875,17.057619094848633,11.620983123779297,8.087164878845215,-5.325300216674805,-8.795928001403809,7.937516212463379,-0.6875531673431396,-1.5217593908309937,6.63557243347168,-4.470929145812988,-2.5790460109710693,5.920821666717529,2.791318893432617,-0.22777333855628967,-3.1827340126037598,0.0846422016620636,0.3861827552318573,-9.717728614807129,-9.607090950012207,-1.8561707735061646,-1.86863374710083,-4.0358710289001465,-2.0496649742126465,-0.2591317892074585,-3.794247627258301,-4.432209014892578,-0.7849273681640625,-3.7166268825531006,-4.472884654998779,-3.866657018661499,-5.549078941345215,-1.8077033758163452,-2.548985242843628,-4.629027843475342,-0.18290750682353973,0.13546733558177948,-0.8744440078735352
Michael-OTW-sample22.wav,0.4231303632259369,0.02790512889623642,848.0263494136987,1148.305695496723,1440.345941587936,0.053177234738372096,-485.4431457519531,149.25405883789062,23.2442569732666,24.621601104736328,17.240840911865234,6.140444755554199,-4.153203964233398,-6.877615928649902,4.5530619621276855,4.501787185668945,1.6885346174240112,6.448171138763428,-2.5518405437469482,0.8525269031524658,8.530167579650879,3.605116367340088,1.0434798002243042,-1.007217288017273,2.82704758644104,2.613208055496216,-6.397379398345947,-9.092438697814941,-2.4919371604919434,-3.955801248550415,-3.9800734519958496,-1.3176443576812744,-3.1846814155578613,-3.7333590984344482,-4.351260662078857,-4.217840194702148,-5.098067760467529,-2.6623177528381348,-3.8340444564819336,-7.768075466156006,-4.0431294441223145,-2.3184890747070312,-3.7548561096191406,-0.7466989755630493,-1.5365619659423828,-2.7034435272216797
Michael-OTW-sample23.wav,0.41418373584747314,0.03253866732120514,825.6414520172937,1049.4081627645853,1482.5359965479652,0.0447288335755814,-474.4196472167969,137.58030700683594,37.564430236816406,21.286026000976562,11.763260841369629,8.452502250671387,0.8398444652557373,-10.380062103271484,0.23947566747665405,5.836330890655518,1.823027491569519,2.3005597591400146,-3.281355142593384,-2.404431104660034,6.05014181137085,5.0825676918029785,0.7195792198181152,-0.18512001633644104,2.227599859237671,0.7981671094894409,-7.540383815765381,-6.752734661102295,1.5787116289138794,-1.5285636186599731,-5.9232072830200195,-3.0601398944854736,-1.206590175628662,-3.1824522018432617,-4.187638282775879,-1.1422065496444702,-2.5814363956451416,-3.991602659225464,-2.8632662296295166,-5.067564010620117,-4.5352253913879395,-3.1864304542541504,-4.122117042541504,-1.3108103275299072,1.0900880098342896,-0.8779718279838562
Michael-OTW-sample24.wav,0.41482579708099365,0.02881748415529728,965.5744259049096,1274.0276531714203,1856.9883834484012,0.05109352289244186,-469.0113525390625,134.27003479003906,24.87515640258789,21.880937576293945,14.571280479431152,8.651580810546875,-3.985079288482666,-10.128840446472168,6.937231063842773,4.244043827056885,-4.401213645935059,1.763204574584961,-2.6213133335113525,-4.633099555969238,8.262306213378906,7.3998613357543945,-1.4834012985229492,-1.0121134519577026,3.4697940349578857,2.4952590465545654,-5.861335754394531,-6.358142852783203,-1.7736780643463135,-3.8718652725219727,-5.504308700561523,-2.3510100841522217,0.34540504217147827,-3.071669101715088,-6.326888561248779,-3.839637279510498,-2.6878702640533447,0.06113350763916969,0.9897962212562561,-5.835140228271484,-5.814764022827148,-1.43888258934021,-4.360337257385254,-1.9906600713729858,1.7026116847991943,-3.659642457962036
Michael-OTW-sample4.wav,0.41609498858451843,0.03260650485754013,905.9747729201498,1178.7284713614993,1724.4089525799418,0.056175054505813955,-488.40533447265625,130.05894470214844,27.778173446655273,31.795358657836914,20.3477783203125,6.279996871948242,-4.035719871520996,-8.048266410827637,5.853565216064453,1.3233990669250488,-5.019158840179443,6.77711296081543,2.577252149581909,-0.6212387084960938,9.075727462768555,5.367669582366943,0.4464367628097534,2.8293604850769043,5.205018043518066,3.17586612701416,-3.436540126800537,-5.84967565536499,-0.4055691957473755,-2.194112777709961,-4.561638832092285,0.8684278726577759,-3.181272268295288,-4.409203052520752,-0.5257842540740967,-2.6676652431488037,-5.295481204986572,-5.37190055847168,-4.761253356933594,-5.660717487335205,-4.731161117553711,-5.025992393493652,-6.6219482421875,-7.306000232696533,-4.462380886077881,-0.9111055135726929
Michael-OTW-sample5.wav,0.36743828654289246,0.03706490248441696,598.8301528313583,996.643303672281,1019.9284480168269,0.020370092147435896,-453.82867431640625,146.8240966796875,33.38600540161133,25.47651481628418,15.195185661315918,11.45064640045166,2.5932469367980957,-7.833873271942139,3.147920608520508,4.596960544586182,3.160891056060791,10.312262535095215,4.750945091247559,-1.3090133666992188,6.925793170928955,9.178936958312988,2.1583192348480225,-0.20001788437366486,1.7988207340240479,1.598245620727539,-1.7013248205184937,-1.4585026502609253,0.3392745554447174,-5.01188850402832,-6.896958351135254,-3.5289008617401123,-0.8394160866737366,0.10355066508054733,-2.756141185760498,-1.6111485958099365,-3.23813533782959,-4.141838073730469,0.21848101913928986,-2.7549521923065186,-5.343228816986084,-4.561243534088135,-3.402284622192383,-2.9953243732452393,-4.0629987716674805,-2.688159227371216
Michael-OTW-sample6.wav,0.3818904459476471,0.03799600154161453,728.8917526007922,1126.5046326920137,1354.79736328125,0.02246719751602564,-450.5179748535156,141.14857482910156,25.58836555480957,25.02250862121582,13.564033508300781,4.322970390319824,1.9480762481689453,1.550563097000122,7.1407470703125,-1.1082335710525513,-3.5669517517089844,5.685933589935303,0.3465507924556732,-0.15141962468624115,9.706817626953125,5.741151332855225,3.176252603530884,3.337968587875366,2.149042844772339,3.4389655590057373,-3.4944067001342773,-7.019572734832764,-3.145205020904541,-7.680095195770264,-6.633914947509766,-0.37679678201675415,-3.5165867805480957,-3.374079704284668,-1.3728567361831665,-1.54928457736969,-2.1514265537261963,-4.321794509887695,-4.863096237182617,-6.673818588256836,-6.050374984741211,-3.825174570083618,-4.748099327087402,-3.789851188659668,-2.5419821739196777,-1.9165056943893433
Michael-OTW-sample7.wav,0.41296541690826416,0.03145415708422661,787.5024538344504,1157.6328803275248,1498.4355128088662,0.0459949582122093,-479.7836608886719,144.72357177734375,21.497007369995117,24.8240966796875,17.23406219482422,6.495234489440918,-0.2265312671661377,-3.947080373764038,3.2926185131073,-0.054872624576091766,1.378402590751648,8.402883529663086,2.75038480758667,1.9922579526901245,6.76326322555542,2.89579701423645,1.2327628135681152,2.163487672805786,3.7827422618865967,3.0141682624816895,-4.254859924316406,-3.8573055267333984,-0.07217273116111755,-6.355201721191406,-5.8995890617370605,-1.8393558263778687,-4.5740461349487305,-2.963045358657837,-4.08253812789917,-5.654726028442383,-5.837926387786865,-5.079497814178467,-3.048206090927124,-8.265151977539062,-7.621206760406494,-4.291864395141602,-4.391117095947266,-2.5071849822998047,-3.502129077911377,-1.7715954780578613
Michael-OTW-sample8.wav,0.39338505268096924,0.032846465706825256,832.5800221121674,1171.1171314317098,1539.6240234375,0.03533106674382716,-472.4867858886719,141.39056396484375,16.854698181152344,25.683183670043945,14.108668327331543,7.572251319885254,-1.8752535581588745,-5.5590691566467285,8.805733680725098,0.822719156742096,-1.9258095026016235,7.4768757820129395,-2.039996862411499,-2.851339101791382,11.501805305480957,6.746674537658691,-1.7927993535995483,3.2154195308685303,6.251056671142578,3.7924883365631104,-2.6600594520568848,-6.585141181945801,-2.467836618423462,-4.379744052886963,-5.746399879455566,-1.1319142580032349,-0.1322927176952362,-3.7551984786987305,-5.400240898132324,-2.33646297454834,-6.1790242195129395,-5.082309722900391,-0.23057909309864044,-6.017405033111572,-7.089130401611328,-4.7494707107543945,-6.4715962409973145,-4.694206714630127,-2.0455620288848877,-2.3194594383239746
Michael-OTW-sample9.wav,0.3914967179298401,0.032447971403598785,722.8900796849304,1094.7441825947822,1322.0040893554688,0.022760009765625,-473.61785888671875,138.85678100585938,22.198932647705078,22.07231330871582,16.376157760620117,5.825495719909668,-5.648343563079834,-5.6574811935424805,10.694377899169922,2.612253189086914,-0.28658658266067505,9.478754997253418,0.03210320323705673,0.3649744391441345,13.224621772766113,9.399175643920898,2.3762733936309814,0.31798794865608215,2.288896083831787,4.36708402633667,-4.156359672546387,-8.569524765014648,-1.2087969779968262,-0.6453832387924194,-7.549375057220459,-5.643031120300293,-1.3580727577209473,-4.937096118927002,-3.981894016265869,-0.9479840397834778,-6.01783561706543,-4.866424560546875,-1.6671178340911865,-7.562896728515625,-6.622152805328369,-2.625875473022461,-6.296727657318115,-5.975037574768066,-2.916421413421631,-4.2955451011657715
